time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
138.2604832649231,6.757652210787841,7.234399958430166,31.675909027864797,0.1,-0.0016077372461755003,-1.6206514264208096,2.491822715414951,20524.838948715053,0.2,0.1
138.34121441841125,6.7633519668748034,7.23791660378883,31.671522538986263,0.1,-0.0013533372633706465,-1.623300684118973,2.4787519337535273,20525.22102753318,0.2,0.1
138.41220998764038,6.766160068502824,7.2396489361870895,31.669678689395248,0.1,-0.0013533372633706465,-1.6245738533008074,2.472305973857575,20525.409011499556,0.2,0.1
138.51655745506287,6.771863081091687,7.243166754419942,31.66561572843764,0.1,-0.0010853288104012316,-1.627094416493632,2.459202462861563,20525.79022825931,0.2,0.1
138.58643794059753,6.774672824774859,7.244899705893264,31.66397498664589,0.1,-0.0010853288104012316,-1.628304193430042,2.4527406228846242,20525.97778181329,0.2,0.1
138.65604043006897,6.777568318042484,7.24668542091098,31.66219371042847,0.1,-0.0008486688679681497,-1.6295286366240842,2.446078259559972,20526.171232185636,0.2,0.1
138.70322108268738,6.780379244125788,7.248418855943021,31.66037707900464,0.1,-0.0008486688679681497,-1.6306954966119445,2.4396081793365005,20526.35967757569,0.2,0.1
138.7662763595581,6.788900386419563,7.2536729564545235,31.655594113035697,0.1,-0.0005555363498569443,-1.6340963377900963,2.419996466840649,20526.941419157454,0.2,0.1
138.81506872177124,6.79171305289542,7.255407013513667,31.654124941324806,0.1,-0.0005555363498569443,-1.6351735043820084,2.4135232150778556,20527.127576789,0.2,0.1
138.88939476013184,6.797423997876984,7.258927546400667,31.65001302105819,0.1,-0.00045356987406821594,-1.637292107175635,2.4004433908795484,20527.447355137323,0.2,0.1
138.96134972572327,6.800236554370233,7.260661094753865,31.647581022472576,0.1,-0.00045356987406821594,-1.6383132722873777,2.393956305420582,20527.636511000248,0.2,0.1
139.0139286518097,6.803133074872082,7.262446302124428,31.644306015722158,0.1,-0.0001353421440464353,-1.6393430764735548,2.387268682952931,20527.83093477345,0.2,0.1
139.0787935256958,6.811575328816158,7.267643740084452,31.566310839952475,0.1,-0.0001353421440464353,-1.6412778671294332,2.374273809649512,20528.207976057205,0.2,0.1
139.12149262428284,6.814382467777304,7.2693681500491705,31.562144675878017,0.1,0.0023160315395502227,-1.643155193892253,2.3610646456472333,20528.590172511333,0.2,0.1
139.19991874694824,6.820027616395751,7.272838668238109,31.61306166481689,0.1,0.0023160315395502227,-1.6449451370686543,2.3478383330348453,20528.971786548245,0.2,0.1
139.2729640007019,6.8227765052851455,7.274532209330409,31.66059461172208,0.1,0.0012118292099745464,-1.6457945912025518,2.3413181370787637,20529.159788348275,0.2,0.1
139.32552528381348,6.825563726611592,7.276251824860441,31.676595524391267,0.1,0.0012118292099745464,-1.6466226195604623,2.3347954031466496,20529.348351852866,0.2,0.1
139.39803862571716,6.831257938374916,7.279765761770628,31.682686414760347,0.1,-0.0021092378755092735,-1.64823673584093,2.3215472577346072,20529.731309116534,0.2,0.1
139.4587836265564,6.834062830923914,7.281496831481831,31.679989679010838,0.1,-0.0021092378755092735,-1.6489961128908588,2.315038402162004,20529.921634202008,0.2,0.1
139.5310137271881,6.836953123661859,7.283280415440067,31.677219574932558,0.1,-0.0016412932257407365,-1.6497544097915318,2.308366054281644,20530.07363758378,0.2,0.1
139.59579467773438,6.842565042248201,7.2867429815006535,31.67254057122273,0.1,-0.0016412932257407365,-1.6511794074507677,2.2953434138178848,20530.427402356574,0.2,0.1
139.68033504486084,6.8482639624011705,7.2902586555679285,31.66826452218958,0.1,-0.001102455068815711,-1.6525427104016228,2.2820799021006737,20530.811289115634,0.2,0.1
139.7279188632965,6.851071569954853,7.291990481355799,31.666998205136,0.1,-0.001102455068815711,-1.6531816944368072,2.275542252503835,20531.000204874832,0.2,0.1
139.77422499656677,6.853964794967697,7.293775025284169,31.665588492181925,0.1,-0.0009475461182307021,-1.653817608228465,2.268803162938817,20531.19471460464,0.2,0.1
139.84609603881836,6.859582638226365,7.297239826547381,31.662838307497093,0.1,-0.0009475461182307021,-1.6549870642394389,2.2557119009395654,20531.57187345868,0.2,0.1
139.92179775238037,6.862477520458119,7.299025101918339,31.661420690837865,0.1,-0.0008531920221841238,-1.6555560666401314,2.2489630966566003,20531.7659566279,0.2,0.1
139.98878931999207,6.868098710700015,7.302491387696037,31.65858007481739,0.1,-0.0008531920221841238,-1.6565956828662785,2.235853732456248,20532.142405517137,0.2,0.1
140.04900646209717,6.873807385224455,7.306011200058384,31.655521661739066,0.1,-0.0005787035762972348,-1.657562833340686,2.2225413221593526,20532.524492165678,0.2,0.1
140.14681124687195,6.87951773492215,7.309531639156653,31.652794685779128,0.1,-0.0005787035762972348,-1.6584374837529283,2.2092861222917546,20532.863526408662,0.2,0.1
140.20794677734375,6.882330614201995,7.311265629126694,31.65096098224428,0.1,-0.00041038704884154286,-1.6588417323644677,2.2027567422439707,20533.03213644668,0.2,0.1
140.26294207572937,6.885143506479664,7.312999500428585,31.649046986721476,0.1,-0.00041038704884154286,-1.6592266887946299,2.196201821399652,20533.221541426195,0.2,0.1
140.32723021507263,6.888041379145633,7.314785571404462,31.646670748645167,0.1,-0.00012588928442954785,-1.6596006285856786,2.189447177663145,20533.416904497284,0.2,0.1
140.38685131072998,6.890852953554144,7.3165183311704025,31.643718679947895,0.1,-0.00012588928442954785,-1.659941608164268,2.182889066790886,20533.606427048362,0.2,0.1
140.46127486228943,6.899298135310182,7.321718164641139,31.569083757503194,0.1,0.0020730594408053917,-1.660842802233017,2.1630031514974473,20534.179942048388,0.2,0.1
140.5470199584961,6.9049896251013765,7.325215502381397,31.57329332891478,0.1,0.0020730594408053917,-1.6613355732727502,2.149669064207774,20534.563451195318,0.2,0.1
140.61992764472961,6.907754461051531,7.326915934937324,31.609567296920495,0.1,0.003371404605866435,-1.661545568904211,2.1430985089372685,20534.75213734122,0.2,0.1
140.71042799949646,6.913372617036659,7.3303795779679986,31.680968799694796,0.1,0.003371404605866435,-1.6619055211723432,2.1297536362226093,20535.134245046338,0.2,0.1
140.75467038154602,6.913372617036659,7.3303795779679986,31.680968799694796,0.1,-0.0027866772046604036,-1.6619055211723432,2.1297536362226093,20535.134245046338,0.2,0.1
140.8281512260437,6.918981993410875,7.333841886159043,31.68339042811681,0.1,-0.0027866772046604036,-1.6621730978865423,2.1166168607217895,20535.502669246045,0.2,0.1
140.89422035217285,6.921872007519609,7.335625472049133,31.67926213196621,0.1,-0.001584689140947848,-1.6622790638648646,2.10989290590447,20535.64937249139,0.2,0.1
140.94861483573914,6.924677435811152,7.337356599549417,31.67532881447267,0.1,-0.001584689140947848,-1.6623654142645616,2.1033489674226193,20535.82027866215,0.2,0.1
141.0114667415619,6.933181301909266,7.342602698319552,31.667516688359488,0.1,-0.0010819830058878433,-1.662497498998244,2.0834516063098856,20536.39485155615,0.2,0.1
141.06182479858398,6.935988526311196,7.344334214186808,31.665469861887953,0.1,-0.0010819830058878433,-1.6624972960029298,2.0768844086383647,20536.58479574597,0.2,0.1
141.1308090686798,6.941689412682626,7.347850239715339,31.662890572425333,0.1,-0.0009089737994502744,-1.6624299539270107,2.063547932094552,20536.969931074014,0.2,0.1
141.1870048046112,6.944498099797109,7.349582361766441,31.661469790986384,0.1,-0.0009089737994502744,-1.662363847487499,2.0569777796441335,20537.15936284306,0.2,0.1
141.2439374923706,6.947392425535653,7.351367202995581,31.660233041014106,0.1,-0.0007552731833177728,-1.662273018052762,2.050207558377136,20537.354362537582,0.2,0.1
141.3105320930481,6.9530125070446545,7.354832670097484,31.657552245043984,0.1,-0.0007552731833177728,-1.6620309456039268,2.037062754844479,20537.732343014013,0.2,0.1
141.36166954040527,6.958719997308926,7.358351660200593,31.65506618689259,0.1,-0.0005248379372695955,-1.6616966854730029,2.023718847940117,20538.113328789415,0.2,0.1
141.42148160934448,6.961531999345244,7.3600852782452355,31.65370579612057,0.1,-0.0005248379372695955,-1.6614995850615004,2.017155577008975,20538.29476622036,0.2,0.1
141.49706602096558,6.96442965028233,7.361871606322922,31.652595422509393,0.1,-0.0004469543277231036,-1.6612761865155359,2.0104045439781566,20538.47543285075,0.2,0.1
141.5469102859497,6.9672423715948915,7.3636054976886625,31.65124536811774,0.1,-0.0004469543277231036,-1.6610375020426174,2.003840627890548,20538.66570687372,0.2,0.1
141.6165337562561,6.9757662341458655,7.368859272778767,31.645222855561244,0.1,-0.00020320900232613238,-1.6601731214550186,1.9840385032703802,20539.29037456895,0.2,0.1
141.6972484588623,6.9814706002928855,7.372374756105714,31.636395594138815,0.1,-0.00020320900232613238,-1.6594763604565934,1.9707239516490593,20539.677165195426,0.2,0.1
141.74564146995544,6.98425407293874,7.374089058955397,31.608061499151002,0.1,0.00034709162276964635,-1.6591000656186594,1.9641663594473338,20539.867486873107,0.2,0.1
141.81688928604126,6.987026593643347,7.375794207264311,31.57007109289167,0.1,0.00034709162276964635,-1.6587019359960127,1.9576089252079922,20540.057636208167,0.2,0.1
141.87195563316345,6.989912907610831,7.377567218230289,31.561677221743214,0.1,0.004294845839859229,-1.6582689300109397,1.9508529698365276,20540.253388851674,0.2,0.1
141.9425241947174,6.995487352450871,7.380993365384293,31.595268693537495,0.1,0.004294845839859229,-1.6573623066228524,1.9377391069412884,20540.632938674327,0.2,0.1
142.0266613960266,7.001102064438633,7.384453238273383,31.672917069224113,0.1,-0.002490373696416348,-1.6563531139593153,1.9244300768511298,20541.01625048279,0.2,0.1
142.11726450920105,7.006797028376575,7.3879674137181315,31.677161624651845,0.1,-0.002490373696416348,-1.6552558460731308,1.9111363847771288,20541.39078724897,0.2,0.1
142.1795129776001,7.009602146702348,7.389698208147655,31.673683966658178,0.1,-0.0013867310041932313,-1.654683381575068,1.9045896302799963,20541.577987341938,0.2,0.1
142.26551413536072,7.015298380053603,7.393212245835467,31.668861184369568,0.1,-0.0013867310041932313,-1.6534573010834404,1.891334937717919,20541.97616231096,0.2,0.1
142.320805311203,7.018104566351089,7.394943225124731,31.66739758193575,0.1,-0.0010484659971259469,-1.652821112054229,1.8848485857892798,20542.1978177139,0.2,0.1
142.39392852783203,7.020911236016235,7.396674404770201,31.665836419237678,0.1,-0.0010484659971259469,-1.6521569842459645,1.8783186647926575,20542.39023978184,0.2,0.1
142.44448447227478,7.023803401030435,7.398458226678888,31.66476386169474,0.1,-0.000976896998595478,-1.6514497329718139,1.8715899210088018,20542.586799793906,0.2,0.1
142.5195701122284,7.029419130421341,7.401921649678896,31.662363542130077,0.1,-0.000976896998595478,-1.6500106680873794,1.858532816965928,20542.96823006911,0.2,0.1
142.5776228904724,7.035122047749693,7.405438499000096,31.659785770106907,0.1,-0.0007467345125395264,-1.6484604822371924,1.845283267945642,20543.354861249838,0.2,0.1
142.63312983512878,7.037931778028058,7.407171054785826,31.658366092221243,0.1,-0.0007467345125395264,-1.6476639128330015,1.8387594720582674,20543.545065683476,0.2,0.1
142.68308973312378,7.040827184934383,7.408956346872939,31.657258158607526,0.1,-0.0006650138489276203,-1.6468204892383598,1.832040107740396,20543.740497176954,0.2,0.1
142.76959800720215,7.046449396801782,7.412422724353748,31.654848633138453,0.1,-0.0006650138489276203,-1.6451177256223128,1.8190060333556541,20544.116378608098,0.2,0.1
142.87046933174133,7.052158977838353,7.41594260732958,31.65230252665903,0.1,-0.0005007406595100127,-1.6433046273287697,1.8057934910692022,20544.48910456087,0.2,0.1
142.94311904907227,7.054971728478449,7.4176764903692325,31.650719087613947,0.1,-0.0005007406595100127,-1.6423794033800787,1.7992879600322365,20544.67559730731,0.2,0.1
142.99430775642395,7.060682879059347,7.421196713808802,31.647053918827112,0.1,-0.00018762456883645307,-1.6404375566907643,1.7861073342498355,20545.067296960155,0.2,0.1
143.06399369239807,7.066392897786464,7.424715580516247,31.642294313249316,0.1,-0.00018762456883645307,-1.6384066805168045,1.7729923106835255,20545.49386395117,0.2,0.1
143.11993861198425,7.069201326523413,7.426446438607923,31.637424038394272,0.1,0.0002640200302891138,-1.6373679268322079,1.7665080525519248,20545.68503479128,0.2,0.1
143.1814785003662,7.0719887326625015,7.4281634116390824,31.612827902732956,0.1,0.0002640200302891138,-1.6363074105876334,1.7600264098590361,20545.876133339963,0.2,0.1
143.23717308044434,7.074843536868926,7.42991944512879,31.573018780848496,0.1,0.003657135303907921,-1.6351919696846264,1.7533509869318409,20546.072912575433,0.2,0.1
143.29587030410767,7.080448706969846,7.433363187589739,31.563718471906274,0.1,0.003657135303907921,-1.6329607696270356,1.7404003262312027,20546.454496886567,0.2,0.1
143.36374378204346,7.08605653033442,7.43681312991363,31.646452696491064,0.1,-0.0009534860255393629,-1.6306073103002046,1.7272663753624045,20546.839801933806,0.2,0.1
143.43253636360168,7.088832077202062,7.43852499448064,31.67557650543093,0.1,-0.0009534860255393629,-1.629415708396138,1.720805704812677,20547.026389864677,0.2,0.1
143.48577761650085,7.091722427967851,7.440308352375128,31.67426365923102,0.1,-0.0017061105177841318,-1.6281682856624624,1.714159811598829,20547.212255918374,0.2,0.1
143.56155610084534,7.097332438357541,7.443769551839881,31.67272833208293,0.1,-0.0017061105177841318,-1.6256803054680966,1.701253808788294,20547.584866638637,0.2,0.1
143.6372857093811,7.100222749984213,7.445552666877841,31.670718648565,0.1,-0.0012370143941989875,-1.6243660168953014,1.6946119111609448,20547.7771954299,0.2,0.1
143.71089506149292,7.105834711552503,7.449014453305397,31.66670094623852,0.1,-0.0012370143941989875,-1.621752712953287,1.6817424675571955,20548.158987545754,0.2,0.1
143.7677538394928,7.111533489386344,7.452529341203511,31.66400389071314,0.1,-0.0009253312473706087,-1.6190184961796317,1.6687613276678979,20548.590054044096,0.2,0.1
143.84579825401306,7.117234286531215,7.456045094731137,31.66146862158463,0.1,-0.0009253312473706087,-1.616178732697258,1.6557327102298978,20548.97873658306,0.2,0.1
143.90273141860962,7.120042883591553,7.457777074459847,31.660354406815866,0.1,-0.0008056923247165337,-1.6147472497505702,1.6493212976543707,20549.17012270498,0.2,0.1
143.99382781982422,7.125746807470156,7.461294275669562,31.658017885138626,0.1,-0.0008056923247165337,-1.6117745394083152,1.6363162386390648,20549.557807417932,0.2,0.1
144.06042957305908,7.1285570297144405,7.463027018378928,31.656839421958562,0.1,-0.0006608815043181449,-1.6102779732384331,1.6299178692234053,20549.7476354764,0.2,0.1
144.11861562728882,7.131367819280874,7.464760024858188,31.655572671210756,0.1,-0.0006608815043181449,-1.6087607346590627,1.6235282589691142,20549.93357178438,0.2,0.1
144.16483545303345,7.134264344150958,7.466545802059418,31.654461162359386,0.1,-0.0005724208099301298,-1.6071783462589997,1.616956078340246,20550.11919163297,0.2,0.1
144.21197247505188,7.139888643950025,7.470013063278564,31.651995663256084,0.1,-0.0005724208099301298,-1.604039327538701,1.6041943907143648,20550.492584486045,0.2,0.1
144.27423787117004,7.145599523430633,7.473533322860372,31.648862853686843,0.1,-0.00030115864160862316,-1.6007674373108123,1.5912583144325696,20550.87149247437,0.2,0.1
144.35587620735168,7.151310640577224,7.477053200667624,31.64473262662792,0.1,-0.00030115864160862316,-1.5974114666624948,1.5783513425484421,20551.256963034495,0.2,0.1
144.4009885787964,7.154122768150031,7.478786119891514,31.642309576024118,0.1,-0.00013690335002970456,-1.5957358942972149,1.5720444534558662,20551.47510559164,0.2,0.1
144.46724581718445,7.156932087552363,7.4805174714822815,31.637930430084246,0.1,-0.00013690335002970456,-1.5940328127208594,1.5657310016290915,20551.684722106736,0.2,0.1
144.55210089683533,7.162577632534113,7.483993000079534,31.575826269185704,0.1,0.0035557233439346358,-1.590493433303116,1.552872835664718,20552.07342718743,0.2,0.1
144.60650730133057,7.165371505682228,7.485709345037995,31.55924880518512,0.1,0.0035557233439346358,-1.5887178398326658,1.5465478350665698,20552.265152918848,0.2,0.1
144.66625332832336,7.17103942982674,7.489193051981965,31.59899033583031,0.1,0.0016173229713405735,-1.5850475697101145,1.5337235048642806,20552.65241692793,0.2,0.1
144.72331929206848,7.176632483071211,7.492640664423052,31.686719904363134,0.1,0.0016173229713405735,-1.5812965650217246,1.520939908155877,20553.022718353135,0.2,0.1
144.79334545135498,7.179436442176217,7.494371656427915,31.6905381339528,0.1,-0.0031125632085635567,-1.5794163860303914,1.514644798879781,20553.210208666584,0.2,0.1
144.84858226776123,7.1822404015167685,7.4961028763575515,31.69443012318947,0.1,-0.0031125632085635567,-1.5775155674303052,1.50835540078444,20553.397166779218,0.2,0.1
